x1,y1
3.6539,1
3.5147,2
3.3454,3
3.2344,4
3.1781,5
3.1721,6
3.2196,7
3.3232,8
3.4814,9
3.6906,10
3.9488,11
4,11.161
4.2652,12
4.7763,13
5,13.245
6,13.613
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.652,14
24.722,15
24.789,16
24.856,17
24.931,18
25,18.738
26,18.193
26.197,18
27,17.128
27.09,17
27.695,16
28,15.396
28.136,15
28.426,14
28.646,13
28.78,12
28.83,11
28.805,10
28.717,9
28.573,8
28.378,7
28.131,6
28,5.5632
27.82,5
27.444,4
27.027,3
27,2.9461
26.547,2
26.032,1
