x1,y1
9.668,31
9.1768,30
9,29.689
8.5791,29
8.1107,28
8,27.713
7.6799,27
7.345,26
7.1032,25
7,24.424
6.9016,24
6.7438,23
6.6609,22
6.6517,21
6.7488,20
7,19.439
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.825,12
18,11.596
18.321,11
19,10.536
20,10.036
20.151,10
21,9.9199
22,9.928
22.437,10
23,10.12
24,10.491
25,10.973
25.043,11
26,11.688
26.377,12
27,12.57
27.401,13
28,13.696
28.185,14
28.752,15
29,15.469
29.227,16
29.595,17
29.901,18
30,18.448
30.07,19
30.143,20
30.165,21
30.138,22
30.068,23
30,23.629
29.931,24
29.688,25
29.411,26
29.113,27
29,27.336
28.724,28
28.301,29
28,29.672
27.819,30
27.308,31
