x1,y1
12.544,31
12,30.47
11.493,30
11,29.455
10.625,29
10,28.181
9.8723,28
9.2461,27
9,26.567
8.7071,26
8.2757,25
8,24.266
7.905,24
7.6384,23
7.4523,22
7.3537,21
7.3865,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.644
12.846,12
12.899,11
13,10.584
13.219,10
13.759,9
14,8.6448
14.54,8
15,7.5681
15.676,7
16,6.7985
17,6.2676
17.595,6
18,5.8854
19,5.689
20,5.5219
21,5.4629
22,5.5221
23,5.6729
24,5.8939
24.372,6
25,6.2159
26,6.6083
26.923,7
27,7.0398
28,7.6158
28.611,8
29,8.2876
29.978,9
30,9.0182
30.952,10
31,10.048
