x1,y1
5.3366,31
5.1223,30
5,29.491
4.8849,29
4.7103,28
4.59,27
4.5217,26
4.5068,25
4.5455,24
4.6383,23
4.7869,22
4.9945,21
5,20.98
5.2716,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.591,17
20.801,16
21,15.649
21.785,16
22,16.125
22.937,17
23,17.072
23.516,18
23.911,19
24,19.423
24.091,20
24.128,21
24.07,22
24,22.532
23.924,23
23.675,24
23.363,25
23.016,26
23,26.037
22.498,27
22,27.994
21.996,28
21.337,29
21,29.488
20.592,30
20,30.619
19.685,31
