x1,y1
31,29.248
30,29.574
29,29.913
28.679,30
28,30.125
27,30.284
26,30.41
25,30.494
24,30.531
23,30.518
22,30.447
21,30.306
20,30.081
19.733,30
19,29.686
18,29.164
17.731,29
17,28.489
16.391,28
16,27.628
15.413,27
15,26.481
14.648,26
14.047,25
14,24.901
13.614,24
13.298,23
13.078,22
13,21.316
12.963,21
12.989,20
13,19.967
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.726,12
22,11.816
22.604,11
23,10.153
24,10.004
25,10.104
26,10.309
27,10.607
28,10.988
28.027,11
29,11.424
30,11.909
30.141,12
31,12.54
