x1,y1
11.048,31
11,30.929
10.301,30
10,29.594
9.5797,29
9,28.006
8.9962,28
8.473,27
8.0592,26
8,25.835
7.6877,25
7.4078,24
7.2031,23
7.0619,22
7,21.146
6.9876,21
7,20.601
7.0174,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.173,18
23.186,17
23.2,16
23.219,15
23.246,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.776,12
17,11.145
17.055,11
17.984,10
18,9.9907
19,9.5607
20,9.2366
21,9.1086
22,9.1572
23,9.3528
24,9.6678
24.777,10
25,10.114
26,10.745
26.349,11
27,11.535
27.5,12
28,12.51
28.357,13
29,13.89
29.068,14
29.616,15
30,15.746
30.079,16
30.328,17
30.53,18
30.677,19
30.763,20
30.788,21
30.755,22
30.673,23
30.55,24
30.394,25
30.21,26
30.001,27
30,27.004
29.592,28
29.195,29
29,29.452
28.735,30
28.301,31
