x1,y1
4.1538,31
4,30.435
3.9494,30
3.8456,29
3.7908,28
3.7909,27
3.8432,26
3.9384,25
4,24.518
4.1151,24
4.3573,23
4.6133,22
4.8837,21
5,20.615
5.1905,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.354,18
22.373,17
22.4,16
22.438,15
22.492,14
22,13
22,13
21,13
20,13
19,13
18.918,12
19,11.903
20,11.083
20.157,11
21,10.868
22,10.863
22.695,11
23,11.072
24,11.517
24.847,12
25,12.101
26,12.886
26.118,13
27,13.95
27.039,14
27.724,15
28,15.442
28.242,16
28.611,17
28.916,18
29,18.385
29.101,19
29.193,20
29.218,21
29.179,22
29.087,23
29,23.621
28.932,24
28.698,25
28.429,26
28.131,27
28,27.374
27.708,28
27.247,29
27,29.513
26.707,30
26.14,31
