x1,y1
28,16.408
27.876,17
27.876,18
27,19
27,19
26,19
25,19
24,19
23,19
22,19
21.549,20
22,20.257
22.503,21
22.75,22
22.503,23
22,23.671
21.462,24
21,24.296
20,24.296
19.541,24
19,23.668
18.497,23
18.25,22
18.497,21
19,20.259
19.453,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
10,19
9.8446,18
9.8446,17
9.8446,16
9.8446,15
9.8446,14
10,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
27,13
28,13.567
28.147,14
28.142,15
28.141,16
28,16.408
