x1,y1
20.093,31
20,30.938
19,30.364
18.443,30
18,29.595
17.446,29
17,28.486
16.672,28
16.007,27
16,26.988
15.601,26
15.188,25
15,24.516
14.876,24
14.702,23
14.6,22
14.595,21
14.721,20
15,19.386
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.243
21,15.185
22,15.297
23,15.552
24,15.948
24.095,16
25,16.549
25.638,17
26,17.254
26.885,18
27,18.092
27.853,19
28,19.149
28.625,20
29,20.534
29.221,21
29.613,22
29.942,23
30,23.207
30.152,24
30.216,25
30.114,26
30,26.511
29.821,27
29.393,28
29,28.892
28.883,29
28.168,30
28,30.266
27.307,31
