x1,y1
31,27.905
30.748,28
30,28.278
29,28.615
28,28.888
27.502,29
27,29.085
26,29.223
25,29.323
24,29.372
23,29.361
22,29.288
21,29.147
20.324,29
20,28.91
19,28.54
18,28.088
17.84,28
17,27.456
16.393,27
16,26.666
15.332,26
15,25.635
14.517,25
14,24.231
13.864,24
13.41,23
13.055,22
13,21.751
12.857,21
12.835,20
13,19.493
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.214,12
17.795,11
18,10.828
19,10.229
19.577,10
20,9.8887
21,9.7375
22,9.5938
23,9.5873
24,9.685
25,9.8549
25.576,10
26,10.124
27,10.482
28,10.908
28.176,11
29,11.469
29.861,12
30,12.098
31,12.81
