x1,y1
31,29.765
30.266,30
30,30.051
29,30.22
28,30.356
27,30.458
26,30.531
25,30.574
24,30.589
23,30.572
22,30.52
21,30.428
20,30.294
19,30.119
18.482,30
18,29.758
17,29.205
16.675,29
16,28.493
15.413,28
15,27.617
14.439,27
14,26.47
13.679,26
13.058,25
13,24.894
12.603,24
12.232,23
12,22.206
11.946,22
11.802,21
11.804,20
12,19.433
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.173,12
17.76,11
18,10.789
19,10.183
19.614,10
20,9.918
21,9.8959
21.897,10
22,10.01
23,10.202
24,10.47
25,10.832
25.344,11
26,11.342
27,11.943
27.08,12
28,12.699
28.355,13
29,13.62
29.369,14
30,14.709
30.212,15
30.85,16
31,16.213
