x1,y1
31,25.677
30,25.881
29.444,26
29,26.075
28,26.159
27,26.176
26,26.122
25.001,26
25,26
24,25.767
23,25.493
22,25.174
21.54,25
21,24.718
20,24.152
19.771,24
19,23.365
18.586,23
18,22.372
17.679,22
17.068,21
17,20.743
16.817,20
17,19.307
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.461,12
19,11.397
19.611,11
20,10.893
21,10.871
22,10.983
22.084,11
23,11.221
24,11.541
25,11.933
25.133,12
26,12.485
26.807,13
27,13.135
28,13.959
28.042,14
29,14.967
29.028,15
29.842,16
30,16.187
30.453,17
30.995,18
31,18.009
