x1,y1
31,28.991
30.987,29
30,29.281
29,29.43
28,29.526
27,29.588
26,29.594
25,29.541
24,29.449
23,29.33
22,29.181
21.013,29
21,28.996
20,28.594
19,28.175
18.625,28
18,27.617
17.024,27
17,26.982
16,26.117
15.88,26
15,25.017
14.987,25
14.331,24
14,23.431
13.775,23
13.385,22
13.119,21
13.053,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.346,12
19,11.404
19.709,11
20,10.917
21,10.928
21.399,11
22,11.094
23,11.352
24,11.713
24.584,12
25,12.208
26,12.818
26.241,13
27,13.593
27.438,14
28,14.551
28.399,15
29,15.728
29.196,16
29.88,17
30,17.186
30.346,18
30.706,19
31,19.793
