x1,y1
6.9331,1
6.8193,2
6.6741,3
6.5108,4
6.4275,5
6.4852,6
6.6326,7
6.7533,8
6.8374,9
7,9.9718
7.005,10
7.4198,11
7.8305,12
8,12.301
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.489,15
23.532,16
23.602,17
23.716,18
23.044,19
24,19.24
24.584,19
25,18.8
25.991,18
26,17.992
26.83,17
27,16.781
27.542,16
28,15.168
28.077,15
28.424,14
28.686,13
28.874,12
28.978,11
28.993,10
28.939,9
28.823,8
28.643,7
28.4,6
28.114,5
28,4.6748
27.715,4
27.261,3
27,2.4803
26.736,2
26.182,1
