x1,y1
17.839,31
17,30.444
16.382,30
16,29.733
15.095,29
15,28.914
14.034,28
14,27.964
13.113,27
13,26.858
12.342,26
12,25.472
11.695,25
11.183,24
11,23.555
10.766,23
10.472,22
10.293,21
10.263,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.043,17
20.051,16
20.064,15
20.084,14
20,13
20,13
19,13
18,13
17.974,12
18,11.954
18.897,11
19,10.947
20,10.774
21,10.799
22,10.966
22.117,11
23,11.319
24,11.783
24.386,12
25,12.406
25.75,13
26,13.221
26.705,14
27,14.355
27.405,15
28,15.994
28.003,16
28.335,17
28.627,18
28.861,19
29,19.774
29.032,20
29.142,21
29.213,22
29.243,23
29.231,24
29.177,25
29.082,26
29,26.586
28.936,27
28.733,28
28.49,29
28.19,30
28,30.564
27.851,31
