x1,y1
17.513,31
17,30.693
16,30.093
15.873,30
15,29.201
14.801,29
14,28.107
13.915,28
13.211,27
13,26.667
12.638,26
12.184,25
12,24.504
11.841,24
11.618,23
11.482,22
11.432,21
11.496,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.135,12
20,11.729
21,11.489
22,11.514
23,11.699
24,11.99
24.023,12
25,12.477
25.913,13
26,13.06
27,13.874
27.129,14
28,14.948
28.043,15
28.716,16
29,16.468
29.321,17
29.85,18
30,18.318
30.251,19
30.542,20
30.757,21
30.9,22
30.979,23
30.992,24
30.954,25
30.883,26
30.775,27
30.623,28
30.425,29
30.167,30
30,30.659
29.892,31
