x1,y1
13.633,1
13,1.659
12.646,2
12,2.6316
11.654,3
11,3.7928
10.832,4
10.142,5
10,5.2329
9.5454,6
9.0555,7
9,7.1328
8.637,8
8.3186,9
8.0834,10
8,10.612
7.9452,11
7.9484,12
8,12.193
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.13,20
16.519,21
17,21.664
17.377,22
18,22.347
19,22.724
20,22.898
21,22.888
22,22.735
23,22.469
24,22.113
24.247,22
25,21.601
25.991,21
26,20.994
27,20.157
27.161,20
28,19.121
28.091,19
28.764,18
29,17.626
29.329,17
29.805,16
30,15.514
30.125,15
30.322,14
30.472,13
30.57,12
30.617,11
30.618,10
30.579,9
30.505,8
30.397,7
30.258,6
30.087,5
30,4.5819
29.836,4
29.522,3
29.17,2
29,1.5464
28.808,1
