x1,y1
31,22.743
30.506,23
30,23.313
29,23.81
28.53,24
28,24.221
27,24.561
26,24.823
25.072,25
25,25.015
24,25.15
23,25.216
22,25.222
21,25.169
20,25.045
19.82,25
19,24.785
18,24.394
17.268,24
17,23.824
16,23.044
15.952,23
15.152,22
15,21.691
14.685,21
14.532,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.322,12
14.446,11
14.814,10
15,9.6927
15.447,9
16,8.3841
16.389,8
17,7.5317
17.827,7
18,6.9063
19,6.4809
20,6.1336
20.487,6
21,5.8823
22,5.722
23,5.6301
24,5.6098
25,5.6623
26,5.7823
27,5.9675
27.128,6
28,6.2642
29,6.5986
30,6.9775
30.041,7
31,7.498
