x1,y1
9.2151,1
9,1.7849
8.9393,2
8.6989,3
8.544,4
8.4655,5
8.455,6
8.5126,7
8.6399,8
8.839,9
9,9.5634
9.1313,10
9.5069,11
9.9477,12
10,12.092
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
20,18.466
21,18.52
22,18.348
23,18.05
23.102,18
24,17.446
24.559,17
25,16.577
25.458,16
26,15.259
26.145,15
26.579,14
26.965,13
27,12.862
27.163,12
27.26,11
27.276,10
27.218,9
27.099,8
27,7.4256
26.904,7
26.631,6
26.33,5
26.003,4
26,3.9929
25.549,3
25.083,2
25,1.8525
24.541,1
