x1,y1
31,29.479
30,29.739
29.128,30
29,30.031
28,30.236
27,30.393
26,30.515
25,30.588
24,30.608
23,30.55
22,30.331
21.257,30
21,29.758
20.532,29
20.333,28
20.589,27
21,26.567
21.474,26
22,25.673
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.706
20,21.309
19.577,21
19,20.19
18.872,20
19,19
20,19
20,19
20.553,18
20.553,17
20.563,16
20.677,15
20.92,14
21,13.846
22,13.507
23,13.349
24,13.357
25,13.497
26,13.727
26.915,14
27,14.032
28,14.526
28.773,15
29,15.155
30,15.937
30.058,16
30.922,17
31,17.085
