x1,y1
31,18.272
30.018,19
30,19.014
29,19.691
28.454,20
28,20.241
27,20.673
26.076,21
26,21.025
25,21.27
24,21.426
23,21.451
22,21.183
21.654,21
21,20.431
20,20.112
19.847,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.994
12.585,12
12.546,11
12.633,10
12.81,9
13,8.2778
13.082,8
13.48,7
13.979,6
14,5.966
14.683,5
15,4.61
15.573,4
16,3.5929
16.721,3
17,2.7952
18,2.166
18.306,2
19,1.7534
20,1.4689
21,1.2597
22,1.1182
23,1.0446
24,1.0356
25,1.084
26,1.183
27,1.3273
28,1.5117
29,1.7219
30,1.9517
30.212,2
31,2.2828
