x1,y1
18.599,31
18,30.528
17.291,30
17,29.704
16.429,29
16,28.439
15.745,28
15.23,27
15,26.482
14.849,26
14.636,25
14.523,24
14.533,23
14.673,22
14.947,21
15,20.855
15.381,20
16,19.238
17,19
18,19
19,19
19,18
19,17
20,16.09
20.459,16
21,15.919
22,15.895
22.716,16
23,16.046
24,16.413
25,16.958
25.053,17
26,17.728
26.258,18
27,18.776
27.162,19
27.84,20
28,20.243
28.354,21
28.786,22
29,22.581
29.113,23
29.233,24
29.299,25
29.188,26
29,26.91
28.971,27
28.585,28
28.176,29
28,29.401
27.518,30
27,30.738
26.708,31
