x1,y1
28,26.531
27.874,27
27.398,28
27,28.572
26.67,29
26,29.7
25.615,30
25,30.446
24,30.839
23,30.839
22.618,30
22,29.359
21.43,29
21,28.702
20,28.482
19,28.073
18.879,28
18,27.182
17.828,27
17.196,26
17,25.523
16.773,25
16.561,24
16.525,23
16.67,22
16.98,21
17,20.951
17.463,20
18,19.224
19,19
20,19
21,19
21,19
21.286,18
21.665,17
22,16.755
23,16.791
23.737,17
24,17.083
25,17.645
25.426,18
26,18.535
26.36,19
27,19.992
27.004,20
27.488,21
27.839,22
28,22.667
28.075,23
28.231,24
28.264,25
28.153,26
28,26.531
