x1,y1
10.263,31
10,30.374
9.8161,30
9.3178,29
9,28.242
8.8912,28
8.5328,27
8.2797,26
8.1025,25
8,24.051
7.9931,24
7.9355,23
7.9525,22
8,21.48
8.0349,21
8.1856,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.767,12
20,11.193
20.074,11
21,10.594
22,10.47
23,10.49
24,10.671
24.968,11
25,11.014
26,11.664
26.446,12
27,12.474
27.553,13
28,13.479
28.361,14
29,14.951
29.027,15
29.49,16
29.963,17
30,17.093
30.254,18
30.462,19
30.605,20
30.688,21
30.709,22
30.669,23
30.57,24
30.423,25
30.239,26
30.02,27
30,27.073
29.594,28
29.166,29
29,29.357
28.65,30
28.148,31
