x1,y1
22.334,1
22,1.208
21,1.8831
20.847,2
20,2.7325
19.721,3
19,3.7948
18.828,4
18.105,5
18,5.1715
17.499,6
17.024,7
17,7.094
16.764,8
16.713,9
16.862,10
17,10.512
17.152,11
17.648,12
18,12.333
19,12.98
19.024,13
20,13.563
20.869,14
21,14.047
22,14.664
22.776,15
23,15.11
23.51,15
24,14.888
25,14.352
25.479,14
26,13.634
26.602,13
27,12.603
27.42,12
28,11.146
28.083,11
28.612,10
29,9.1309
29.052,9
29.255,8
29.425,7
29.323,6
29.062,5
29,4.8556
28.587,4
28,3.0464
27.963,3
27.151,2
27,1.8257
26,1.0425
25.919,1
