x1,y1
9.8154,31
9.2349,30
9,29.593
8.7004,29
8.2577,28
8,27.343
7.8816,27
7.6062,26
7.3933,25
7.2497,24
7.1743,23
7.1511,22
7.1719,21
7.287,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.216,12
18.431,11
19,10.257
19.218,10
20,9.6071
21,9.1798
21.411,9
22,8.8644
23,8.7818
24,8.8838
24.455,9
25,9.1751
26,9.6224
26.686,10
27,10.199
28,10.911
28.108,11
29,11.792
29.185,12
30,12.988
30.009,13
30.637,14
31,14.633
