x1,y1
31,25.677
30.197,26
30,26.081
29,26.425
28,26.703
27,26.933
26.626,27
26,27.091
25,27.188
24,27.234
23,27.212
22,27.083
21.662,27
21,26.783
20,26.3
19.536,26
19,25.566
18.449,25
18,24.399
17.767,24
17.371,23
17.154,22
17.107,21
17.248,20
18,19
19,19
19,19
19.869,18
19.869,17
20,16.718
21,16.258
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.248
21.717,12
21.419,11
21.8,10
22,9.8098
23,9.359
24,9.2618
25,9.3076
26,9.4437
27,9.6566
28,9.944
28.139,10
29,10.376
30,10.876
30.188,11
31,11.499
