x1,y1
31,29.658
30,29.939
29.797,30
29,30.194
28,30.399
27,30.563
26,30.688
25,30.763
24,30.78
23,30.698
22,30.249
21.816,30
21.897,29
22,28.909
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.747
20,24.569
19,24.03
18.957,24
18.012,23
18,22.979
17.461,22
17.106,21
17,20.265
16.966,20
17,19.849
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.89,14
21,13.685
22,13.408
23,13.296
24,13.322
25,13.467
26,13.695
27,13.988
27.029,14
28,14.477
28.887,15
29,15.075
30,15.854
30.132,16
31,16.989
