x1,y1
24.395,31
25,30.056
25.035,30
25.67,29
26,28.344
26.175,28
26.686,27
27,26.131
27.045,26
27.385,25
27.69,24
27.874,23
27.948,22
27.96,21
27.943,20
27.859,19
27.617,18
27.16,17
27,16.7
26.637,16
26,15.127
25.91,15
25,14.006
24.995,14
24.032,13
24,12.978
23.521,12
23,11.481
22.97,12
22.914,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.69,16
4.0621,15
4.0495,14
4,13.796
3.4266,14
3,14.357
2,14.347
1,14.204
