x1,y1
30,28.594
29.89,29
29.496,30
29,30.655
28,30.946
27,30.966
26,30.907
25,30.79
24,30.634
23,30.45
22,30.226
21.204,30
21,29.932
20,29.572
19,29.185
18.593,29
18,28.628
17.006,28
17,27.996
16,27.195
15.769,27
15,26.25
14.766,26
14,25.055
13.959,25
13.349,24
13,23.332
12.839,23
12.484,22
12.253,21
12.205,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19,13
18.105,12
19,11.141
19.221,11
20,10.792
21,10.805
22,10.992
22.025,11
23,11.346
24,11.816
24.3,12
25,12.451
25.699,13
26,13.254
26.735,14
27,14.288
27.529,15
28,15.677
28.188,16
28.718,17
29,17.574
29.17,18
29.524,19
29.848,20
30,20.527
30.09,21
30.237,22
30.334,23
30.382,24
30.381,25
30.335,26
30.245,27
30.11,28
30,28.594
