x1,y1
4.5985,1
4.4315,2
4.2281,3
4.075,4
4,4.8056
3.9864,5
3.9586,6
3.9743,7
4,7.4215
4.0412,8
4.1764,9
4.3803,10
4.6238,11
4.891,12
5,12.296
5.4086,13
6,13.353
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21.318,20
21.782,21
22,21.121
23,21.454
24,21.475
25,21.284
25.781,21
26,20.92
27,20.203
27.225,20
28,19.224
28.179,19
28.928,18
29,17.893
29.461,17
29.974,16
30,15.94
30.289,15
30.536,14
30.717,13
30.83,12
30.87,11
30.849,10
30.775,9
30.646,8
30.471,7
30.252,6
30,5.0269
29.991,5
29.604,4
29.199,3
29,2.5707
28.723,2
28.264,1
