x1,y1
31,13.282
30.601,14
30.126,15
30,15.242
29.41,16
29,16.549
28.589,17
28,17.658
27.629,18
27,18.595
26.473,19
26,19.361
25.02,20
25,20.013
24,20.503
23,20.902
22.653,21
22,21.172
21,21.322
20,21.309
19,21.016
18.974,21
18.16,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.117,12
15.274,11
15.677,10
16,9.4571
16.3,9
17,8.1438
17.131,8
18,7.2042
18.239,7
19,6.4633
19.69,6
20,5.8338
21,5.3662
21.879,5
22,4.965
23,4.7654
24,4.6386
25,4.5812
26,4.5709
27,4.5871
28,4.6302
29,4.7161
30,4.8346
31,4.9322
