x1,y1
6.263,1
6.0587,2
6,2.2604
5.8452,3
5.6935,4
5.6097,5
5.5837,6
5.6145,7
5.7031,8
5.8503,9
6,9.713
6.0633,10
6.3529,11
6.7005,12
7,12.575
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.956,17
21,17.29
22,17.158
22.295,17
23,16.537
23.569,16
24,15.509
24.333,15
24.848,14
25,13.566
25.144,13
25.287,12
25.319,11
25.259,10
25.126,9
25,8.3519
24.92,8
24.627,7
24.293,6
24,5.2415
23.893,5
23.387,4
23,3.2869
22.827,3
22.163,2
22,1.7993
21.415,1
