x1,y1
5.5267,1
5.2018,2
5,2.5795
4.8613,3
4.6025,4
4.3883,5
4.226,6
4.1215,7
4.0758,8
4.0893,9
4.1609,10
4.289,11
4.4934,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.715,17
19.812,18
19.688,19
20,19.187
21,19.158
21.668,19
22,18.902
23,18.427
23.689,18
24,17.776
24.83,17
25,16.82
25.565,16
26,15.282
26.128,15
26.473,14
26.72,13
26.857,12
26.889,11
26.83,10
26.699,9
26.517,8
26.297,7
26.046,6
26,5.8509
25.684,5
25.29,4
25,3.3042
24.849,3
24.303,2
24,1.5217
23.69,1
