x1,y1
5.3478,31
5,30.174
4.9387,30
4.6397,29
4.3769,28
4.1268,27
4,26.363
3.9574,26
3.8884,25
3.8634,24
3.8875,23
3.9627,22
4,21.694
4.1314,21
4.3863,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.082,18
20.098,17
20.124,16
20.17,15
20.28,14
21,13.154
22,13.444
23,13.88
23.193,14
24,14.59
24.441,15
25,15.602
25.275,16
25.86,17
26,17.298
26.234,18
26.473,19
26.614,20
26.659,21
26.62,22
26.512,23
26.35,24
26.149,25
26,25.61
25.871,26
25.489,27
25.102,28
25,28.236
24.592,29
24.067,30
24,30.1
23.446,31
