x1,y1
31,19.861
30.855,20
30,20.953
29.947,21
29,21.79
28.725,22
28,22.526
27.236,23
27,23.143
26,23.648
25.16,24
25,24.068
24,24.404
23,24.666
22,24.856
21,24.962
20,24.952
19,24.796
18,24.484
17.004,24
17,23.997
16,23.203
15.79,23
15.017,22
15,21.965
14.587,21
14.43,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.537
10.814,12
10.825,11
11,10.005
11.001,10
11.328,9
11.775,8
12,7.6125
12.375,7
13,6.1653
13.134,6
14,5.0879
14.092,5
15,4.2347
15.312,4
16,3.5401
16.899,3
17,2.9474
18,2.5077
19,2.1206
19.378,2
20,1.9044
21,1.7893
22,1.7135
23,1.6771
24,1.6782
25,1.7158
26,1.7906
27,1.8987
27.76,2
28,2.0744
29,2.4252
30,2.757
31,2.9832
