x1,y1
31,28.918
30.76,29
30,29.206
29,29.544
28,29.852
27.42,30
27,30.047
26,30.134
25,30.197
24,30.232
23,30.232
22,30.193
21,30.113
20.061,30
20,29.984
19,29.647
18,29.256
17.439,29
17,28.762
16,28.142
15.805,28
15,27.344
14.627,27
14,26.35
13.698,26
13,25.069
12.951,25
12.388,24
12,23.175
11.921,23
11.6,22
11.411,21
11.391,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.359,12
15.603,11
16,10.319
16.21,10
17,9.2443
17.312,9
18,8.6166
19,8.2397
20,8.0608
21,8.0467
22,8.1489
23,8.3235
24,8.5555
25,8.8582
25.35,9
26,9.263
27,9.7312
27.462,10
28,10.325
29,10.994
29.008,11
30,11.785
30.224,12
31,12.735
