x1,y1
17.937,1
17,1.3436
16,1.735
15.392,2
15,2.2865
14.112,3
14,3.0977
13.104,4
13,4.1108
12.285,5
12,5.378
11.587,6
11,6.9695
10.983,7
10.531,8
10.147,9
10,9.5049
9.8712,10
9.7245,11
9.7264,12
10,12.771
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19
15.367,20
15.592,21
16,21.742
16.172,22
17,22.811
17.241,23
18,23.426
19,23.793
20,23.955
21,23.952
22,23.815
23,23.555
24,23.201
24.441,23
25,22.746
26,22.198
26.298,22
27,21.524
27.654,21
28,20.709
28.733,20
29,19.719
29.613,19
30,18.528
30.319,18
30.872,17
31,16.787
