x1,y1
31,14.53
30.694,15
30.117,16
30,16.174
29.25,17
29,17.268
28.231,18
28,18.209
27,18.992
26.989,19
26,19.612
25.259,20
25,20.134
24,20.533
23,20.825
22.158,21
22,21.037
21,21.17
20,21.165
19.442,21
19,20.724
18.242,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.233,12
13.303,11
13.565,10
13.961,9
14,8.928
14.546,8
15,7.332
15.265,7
16,6.1852
16.196,6
17,5.3393
17.462,5
18,4.6665
19,4.0956
19.19,4
20,3.6767
21,3.3162
22,3.0019
22.008,3
23,2.8834
24,2.8253
25,2.8304
26,2.8813
27,2.9524
27.531,3
28,3.0787
29,3.2856
30,3.507
31,3.6681
