x1,y1
31,29.458
30,29.739
29.123,30
29,30.041
28,30.318
27,30.531
26,30.687
25,30.787
24,30.81
23,30.662
22.64,30
22,29.359
21.43,29
21,28.69
20,28.578
19,28.641
18,28.449
17,28.02
16.965,28
16,27.32
15.62,27
15,26.364
14.676,26
14,25.057
13.961,25
13.431,24
13.011,23
13,22.963
12.74,22
12.583,21
12.574,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.777,12
19,11.211
19.062,11
19.927,10
20,9.9559
21,9.4253
22,9.0779
22.496,9
23,8.9533
24,8.9629
24.482,9
25,9.0503
26,9.227
27,9.4669
28,9.7553
28.699,10
29,10.124
30,10.614
30.614,11
31,11.239
