x1,y1
31,28.46
30,28.811
29.493,29
29,29.163
28,29.422
27,29.623
26,29.775
25,29.875
24,29.904
23,29.77
22.585,29
22,28.359
21.43,28
21,27.749
20,27.729
19,27.839
18,27.609
17,27.136
16.762,27
16,26.461
15.442,26
15,25.523
14.539,25
14,24.234
13.842,24
13.331,23
13,22.14
12.949,22
12.733,21
12.678,20
13,19.037
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.025,12
17.254,11
17.846,10
18,9.8467
18.958,9
19,8.9767
20,8.5304
21,8.1569
21.583,8
22,7.9269
23,7.8535
24,7.8652
25,7.9387
25.456,8
26,8.0943
27,8.3344
28,8.6213
29,8.948
29.129,9
30,9.4237
31,9.9386
