x1,y1
30,27.307
29.502,28
29,28.882
28.866,29
28,29.645
27.268,30
27,30.084
26,30.094
25.193,30
25,29.956
24,29.665
23,29.351
22.02,29
22,28.99
21,28.386
20.456,28
20,27.601
19.45,27
19,26.459
18.723,26
18.183,25
18,24.641
17.797,24
17.557,23
17.417,22
17.425,21
17.603,20
18,19.277
19,19
19.092,18
20,17.349
20.486,17
21,16.778
22,16.455
23,16.325
24,16.443
25,16.748
25.547,17
26,17.238
27,17.929
27.077,18
28,18.869
28.109,19
28.956,20
29,20.053
29.521,21
30,21.779
30.112,22
30.47,23
30.691,24
30.646,25
30.38,26
30.101,27
30,27.307
