x1,y1
31,27.077
30,27.487
29,27.855
28.518,28
28,28.139
27,28.354
26,28.513
25,28.615
24,28.659
23,28.643
22,28.561
21,28.407
20,28.175
19.453,28
19,27.822
18,27.335
17.439,27
17,26.681
16.163,26
16,25.845
15.212,25
15,24.731
14.484,24
14,23.153
13.92,23
13.538,22
13.289,21
13.231,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19.068,12
19.632,11
20,10.724
21,10.243
21.43,10
22,9.6414
22.503,9
22.75,8
22.876,7
23,6.8152
24,6.6418
25,6.6663
26,6.7827
27,6.9657
27.137,7
28,7.2433
29,7.5724
30,7.9544
30.093,8
31,8.4361
