x1,y1
31,22.154
30,22.714
29.441,23
29,23.202
28,23.577
27,23.881
26.483,24
26,24.095
25,24.224
24,24.284
23,24.267
22,24.159
21.263,24
21,23.924
20,23.492
19.109,23
19,22.91
18.008,22
18,21.987
17.395,21
17.144,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.014,12
19.561,11
20,10.685
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3078
21.589,6
21.056,5
21.25,4
22,3.2543
22.583,3
23,2.8839
24,2.8049
25,2.8262
26,2.9089
26.669,3
27,3.0511
28,3.2604
29,3.5193
30,3.8324
30.466,4
31,4.2055
