x1,y1
17.106,31
17,30.945
16,30.459
15.163,30
15,29.881
14,29.079
13.912,29
13,28.112
12.897,28
12.074,27
12,26.902
11.4,26
11,25.329
10.819,25
10.384,24
10.024,23
10,22.912
9.7791,22
9.6493,21
9.661,20
10,19.072
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.534,12
14.679,11
15,10.187
15.096,10
15.881,9
16,8.8896
17,8.1381
17.226,8
18,7.6791
19,7.4032
20,7.2325
21,7.1118
22,7.1011
23,7.2062
24,7.3998
25,7.6767
25.888,8
26,8.0467
27,8.5438
27.817,9
28,9.1136
29,9.8194
29.235,10
30,10.641
30.4,11
31,11.566
