x1,y1
1,28.922
1.8488,29
2,29.045
3,29.392
4,29.618
5,29.736
6,29.697
7,29.434
8,29.021
8.1384,29
9,28.934
10,28.936
10.596,29
11,29.076
12,29.205
13,29.267
14,29.278
15,29.231
16,29.102
16.353,29
17,28.753
18,28.211
18.118,28
18.242,27
18.12,26
18.069,25
18.068,24
18.082,23
18.276,22
19,21.475
20,21.1
20.226,21
20.664,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1414,17
6,16.351
5.7226,16
5,15.438
4,15.068
3.4085,15
3,14.958
2.7172,15
2,15.111
1,15.57
