x1,y1
10.743,31
10.168,30
10,29.724
9.6875,29
9.2702,28
9,27.397
8.8803,27
8.6174,26
8.3707,25
8.1495,24
8,23.118
7.9884,23
7.9404,22
7.9434,21
8,20.339
8.0567,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.465
21,14.589
22,14.962
22.062,15
23,15.637
23.377,16
24,16.668
24.219,17
24.789,18
25,18.431
25.197,19
25.487,20
25.729,21
25.913,22
26,22.805
26.016,23
26.033,24
26,24.895
25.995,25
25.909,26
25.768,27
25.564,28
25.305,29
25,29.934
24.973,30
24.562,31
