x1,y1
6.5854,31
7,30.904
8,30.56
8.8842,30
9,29.975
10,29.745
11,29.455
12,29.264
13,29.171
14,29.092
14.982,29
15,28.998
16,28.847
17,28.618
18,28.314
18.803,28
19,27.917
20,27.405
20.63,27
21,26.757
21.959,26
22,25.965
22.966,25
23,24.963
23.729,24
24,23.61
24.325,23
24.767,22
25,21.288
25.062,21
25.114,20
25,19.214
24.929,19
24.824,18
24.244,17
24,16.574
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7666,18
5.6393,17
5,16.063
4.8443,16
4,15.709
3,15.668
2,15.907
1.8346,16
1,16.471
