x1,y1
3.6573,31
3.4942,30
3.3019,29
3.1484,28
3.0334,27
3,26.527
2.9679,26
2.9532,25
2.9863,24
3,23.836
3.0806,23
3.231,22
3.4296,21
3.6829,20
4,19.302
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.805,18
21.855,17
21.909,16
21.999,15
22,14.994
22.021,15
23,15.406
23.606,16
24,16.461
24.321,17
24.789,18
25,18.66
25.078,19
25.194,20
25.227,21
25.184,22
25.077,23
25,23.454
24.88,24
24.587,25
24.249,26
24,26.656
23.846,27
23.341,28
23,28.627
22.777,29
22.129,30
22,30.155
21.368,31
