x1,y1
31,20.715
30.611,21
30,21.508
29.214,22
29,22.122
28,22.6
27.096,23
27,23.036
26,23.334
25,23.586
24,23.781
23,23.902
22,23.93
21,23.84
20,23.62
19,23.268
18.483,23
18,22.64
17.362,22
17,21.476
16.736,21
16.505,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.606,12
16.843,11
17,10.715
17.489,10
18,9.4823
18.61,9
19,8.7606
20,8.2692
20.718,8
21,7.9247
22,7.7408
23,7.6352
24,7.6113
25,7.6695
26,7.7959
27,7.9518
27.251,8
28,8.2261
29,8.5786
30,8.9547
30.087,9
31,9.528
