x1,y1
31,24.422
30,24.925
29.837,25
29,25.324
28,25.646
27,25.923
26.645,26
26,26.121
25,26.243
24,26.299
23,26.281
22,26.184
21.019,26
21,25.995
20,25.627
19,25.139
18.776,25
18,24.434
17.504,24
17,23.482
16.607,23
16,22.066
15.962,22
15.596,21
15.467,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19.167,12
20,11.774
21,11.369
21.43,11
22,10.641
22.503,10
22.75,9
22.624,8
22.925,7
23,6.9523
24,6.815
25,6.8395
26,6.9459
26.312,7
27,7.1386
28,7.4022
29,7.7204
29.702,8
30,8.1379
31,8.6086
