x1,y1
13.913,1
13.071,2
13,2.071
12.098,3
12,3.1153
11.23,4
11,4.3197
10.474,5
10,5.7941
9.8582,6
9.3069,7
9,7.7678
8.8831,8
8.503,9
8.2578,10
8.1299,11
8.1497,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.219,20
17.803,21
18,21.175
19,21.641
20,21.833
21,21.802
22,21.628
23,21.335
23.859,21
24,20.935
25,20.338
25.475,20
26,19.58
26.611,19
27,18.596
27.459,18
28,17.255
28.137,17
28.598,16
29,15.028
29.009,15
29.265,14
29.462,13
29.595,12
29.667,11
29.686,10
29.66,9
29.592,8
29.485,7
29.339,6
29.154,5
29,4.3191
28.918,4
28.622,3
28.285,2
28,1.1872
27.935,1
