x1,y1
15.422,31
15,30.605
14.315,30
14,29.73
13.225,29
13,28.764
12.297,28
12,27.637
11.49,27
11,26.265
10.82,26
10.267,25
10,24.412
9.8035,24
9.4444,23
9.1913,22
9.0359,21
9.0171,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.558,12
18,11.237
18.27,11
19,10.715
20,10.528
21,10.51
22,10.663
23,10.941
23.151,11
24,11.416
25,11.969
25.044,12
26,12.774
26.236,13
27,13.809
27.145,14
27.832,15
28,15.287
28.291,16
28.654,17
28.948,18
29,18.245
29.128,19
29.249,20
29.323,21
29.353,22
29.344,23
29.298,24
29.217,25
29.098,26
29,26.601
28.931,27
28.706,28
28.441,29
28.12,30
28,30.324
27.763,31
