x1,y1
5.6939,31
5.5618,30
5.3772,29
5.2132,28
5.1324,27
5.1592,26
5.2438,25
5.3378,24
5.4322,23
5.5851,22
5.8796,21
6,20.687
6.2646,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.857,18
24.892,17
24.914,16
24.947,15
25,14.157
26,14.657
26.303,15
27,15.987
27.008,16
27.482,17
27.902,18
28,18.376
28.097,19
28.205,20
28.246,21
28.22,22
28.139,23
28.013,24
28,24.075
27.776,25
27.473,26
27.131,27
27,27.348
26.736,28
26.274,29
26,29.538
25.746,30
25.159,31
