x1,y1
31,24.465
30,24.946
29.886,25
29,25.363
28,25.715
27.072,26
27,26.02
26,26.23
25,26.38
24,26.45
23,26.362
22.735,26
22,25.359
21.43,25
21,24.743
20,24.702
19,24.608
18,24.185
17.64,24
17,23.443
16.498,23
16,22.287
15.798,22
15.387,21
15.271,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.526,12
12.579,11
12.821,10
13,9.5437
13.245,9
13.827,8
14,7.7624
14.609,7
15,6.5881
15.608,6
16,5.6776
16.915,5
17,4.9464
18,4.4173
18.894,4
19,3.9634
20,3.6932
21,3.4935
22,3.364
23,3.3028
24,3.3086
25,3.3733
26,3.4872
27,3.6497
28,3.8661
28.504,4
29,4.1485
30,4.4847
31,4.8281
