x1,y1
15.12,1
15,1.0936
14,1.7958
13.744,2
13,2.7931
12.832,3
12.078,4
12,4.112
11.488,5
11,5.9019
10.954,6
10.57,7
10.249,8
10,8.978
9.9951,9
9.844,10
9.7715,11
9.8157,12
10,12.532
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.546,20
16.838,21
17,21.214
17.765,22
18,22.143
19,22.579
20,22.928
20.211,23
21,23.136
22,23.215
23,23.15
23.81,23
24,22.958
25,22.63
26,22.222
26.441,22
27,21.688
28,21.057
28.076,21
29,20.227
29.261,20
30,19.289
30.275,19
31,18.18
