x1,y1
14.403,31
14,30.599
13.349,30
13,29.598
12.523,29
12,28.258
11.83,28
11.267,27
11,26.44
10.802,26
10.451,25
10.189,24
10,23.01
9.9982,23
9.8748,22
9.8334,21
9.9073,20
10,19.753
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.149,12
20.4,11
21,10.682
22,10.03
22.041,10
23,9.5101
24,9.4237
25,9.569
26,9.8826
26.275,10
27,10.303
28,10.827
28.265,11
29,11.492
29.63,12
30,12.316
30.765,13
31,13.203
