x1,y1
13.677,1
13.034,2
13,2.054
12.471,3
12,3.8889
11.948,4
11.55,5
11.185,6
11,6.6052
10.903,7
10.72,8
10.591,9
10.525,10
10.536,11
10.672,12
11,12.716
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.633
21,18.577
22,18.317
22.769,18
23,17.894
24,17.26
24.316,17
25,16.411
25.372,16
26,15.307
26.217,15
26.953,14
27,13.939
27.525,13
28,12.146
28.064,12
28.428,11
28.744,10
29,9.0277
29.005,9
29.106,8
29.13,7
29.124,6
29.031,5
29,4.83
28.771,4
28.434,3
28.06,2
28,1.8691
27.529,1
