x1,y1
25.666,31
26,30.52
26.293,30
26.878,29
27,28.778
27.285,28
27.641,27
28,26.034
28.009,26
28.223,25
28.424,24
28.602,23
28.735,22
28.811,21
28.825,20
28.741,19
28.538,18
28.226,17
28,16.466
27.776,16
27.208,15
27,14.675
26.433,14
26,13.55
25,13.008
24.941,14
24.909,15
24.884,16
24.868,17
24.858,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6655,18
6.6703,17
6.6431,16
6.4727,15
6.0975,14
6,13.767
5,13.34
4,13.194
3,13.173
2,13.162
1,13.131
