x1,y1
16.139,31
16,30.849
15.081,30
15,29.904
14.431,29
14,28.356
13.832,28
13.394,27
13,26.193
12.939,26
12.678,25
12.431,24
12.221,23
12.09,22
12.075,21
12.233,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.738,14
20,13.914
21,13.945
21.265,14
22,14.172
23,14.534
24,14.997
24.004,15
25,15.672
25.394,16
26,16.536
26.418,17
27,17.676
27.218,18
27.846,19
28,19.248
28.361,20
28.83,21
29,21.405
29.171,22
29.387,23
29.525,24
29.612,25
29.558,26
29.399,27
29.15,28
29,28.49
28.727,29
28.196,30
28,30.383
27.52,31
