x1,y1
31,22.198
30,22.914
29.85,23
29,23.432
28,23.899
27.744,24
27,24.248
26,24.534
25,24.777
24,24.966
23.694,25
23,25.053
22,25.066
21,25.012
20.911,25
20,24.811
19,24.483
18,24.057
17.905,24
17,23.267
16.734,23
16,22.042
15.973,22
15.567,21
15.41,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.365,12
16.629,11
17,10.431
17.319,10
18,9.4149
18.604,9
19,8.7955
20,8.3982
21,8.0995
21.472,8
22,7.9139
23,7.8266
24,7.8155
25,7.8798
25.92,8
26,8.0144
27,8.2875
28,8.6187
29,8.9784
29.047,9
30,9.5342
30.682,10
31,10.186
