x1,y1
4.0852,31
4,30.705
3.7901,30
3.5036,29
3.2741,28
3.0901,27
3,26.312
2.9622,26
2.8933,25
2.8753,24
2.9095,23
2.9978,22
3,21.984
3.1428,21
3.3606,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.764,18
20.83,17
20.911,16
21,15.405
22,15.679
22.439,16
23,16.502
23.384,17
23.989,18
24,18.027
24.29,19
24.449,20
24.493,21
24.442,22
24.311,23
24.105,24
24,24.369
23.784,25
23.407,26
23,26.966
22.982,27
22.41,28
22,28.715
21.816,29
21.127,30
21,30.145
20.252,31
