x1,y1
31,17.234
30.086,18
30,18.07
29,18.792
28.67,19
28,19.384
27,19.857
26.644,20
26,20.23
25,20.491
24,20.668
23,20.748
22,20.682
21,20.429
20,20.253
19.338,20
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.876
13.689,12
13.686,11
13.825,10
14,9.2639
14.077,9
14.472,8
14.943,7
15,6.902
15.658,6
16,5.5756
16.579,5
17,4.632
17.855,4
18,3.913
19,3.428
20,3.0121
20.037,3
21,2.7916
22,2.6309
23,2.54
24,2.5188
25,2.5587
26,2.6548
27,2.7903
28,2.9334
28.42,3
29,3.1685
30,3.5341
31,3.8231
