x1,y1
2.3691,31
2.1575,30
2,29.343
1.9193,29
1.7229,28
1.5777,27
1.4894,26
1.4729,25
1.5228,24
1.6389,23
1.8303,22
2,21.353
2.0835,21
2.3691,20
2.7529,19
3,18.623
4,18.106
5,18.492
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.967,18
24,17.441
24.14,18
24.05,19
24.142,20
24.065,21
24,21.259
23.705,22
23.196,23
23,23.327
22.477,24
22,24.561
21.563,25
21,25.515
20.43,26
20,26.346
19.187,27
19,27.143
18,27.95
17.955,28
17,28.838
16.836,29
16,29.802
15.794,30
15,30.916
14.943,31
